lon,lat
102.56297316017316,12.377670874950049
102.60464100747737,12.377670874950049
102.6463088547816,12.377670874950049
102.68797670208582,12.377670874950049
102.72964454939,12.377670874950049
102.77131239669427,12.377670874950049
102.81298024399847,12.377670874950049
102.85464809130266,12.377670874950049
102.89631593860679,12.377670874950049
102.93798378591106,12.377670874950049
102.97965163321533,12.377670874950049
103.02131948051948,12.377670874950049
103.0629873278237,12.377670874950049
103.10465517512785,12.377670874950049
103.14632302243216,12.377670874950049
103.18799086973635,12.377670874950049
103.22965871704055,12.377670874950049
103.27132656434475,12.377670874950049
103.31299441164894,12.377670874950049
103.35466225895321,12.377670874950049
103.3963301062574,12.377670874950049
103.4379979535616,12.377670874950049
103.4796658008658,12.377670874950049
103.52133364817007,12.377670874950049
103.56300149547424,12.377670874950049
103.60466934277845,12.377670874950049
103.64633719008263,12.377670874950049
103.68800503738686,12.377670874950049
103.7296728846911,12.377670874950049
103.7713407319953,12.377670874950049
103.8130085792995,12.377670874950049
103.85467642660369,12.377670874950049
103.89634427390789,12.377670874950049
103.93801212121215,12.377670874950049
103.97967996851635,12.377670874950049
104.02134781582055,12.377670874950049
104.06301566312476,12.377670874950049
104.10468351042896,12.377670874950049
104.14635135773318,12.377670874950049
104.18801920503742,12.377670874950049
104.2296870523416,12.377670874950049
104.27135489964581,12.377670874950049
104.31302274695004,12.377670874950049
104.35469059425424,12.377670874950049
104.39635844155845,12.377670874950049
104.43802628886264,12.377670874950049
104.47969413616684,12.377670874950049
104.52136198347111,12.377670874950049
104.5630298307753,12.377670874950049
104.6046976780795,12.377670874950049
104.6463655253837,12.377670874950049
104.6880333726879,12.377670874950049
104.72970121999215,12.377670874950049
104.77136906729636,12.377670874950049
104.81303691460056,12.377670874950049
104.85470476190476,12.377670874950049
104.89637260920895,12.377670874950049
104.9380404565132,12.377670874950049
104.97970830381739,12.377670874950049
105.0213761511216,12.377670874950049
105.06304399842578,12.377670874950049
105.10471184573005,12.377670874950049
105.14637969303425,12.377670874950049
105.18804754033845,12.377670874950049
105.22971538764264,12.377670874950049
105.27138323494687,12.377670874950049
105.3130510822511,12.377670874950049
105.3547189295553,12.377670874950049
105.39638677685952,12.377670874950049
105.43805462416368,12.377670874950049
105.47972247146791,12.377670874950049
105.52139031877213,12.377670874950049
105.56305816607633,12.377670874950049
105.60472601338056,12.377670874950049
105.64639386068475,12.377670874950049
105.68806170798895,12.377670874950049
105.7297295552932,12.377670874950049
105.77139740259742,12.377670874950049
105.8130652499016,12.377670874950049
105.85473309720581,12.377670874950049
105.89640094451005,12.377670874950049
105.93806879181425,12.377670874950049
105.97973663911846,12.377670874950049
106.02140448642265,12.377670874950049
106.06307233372685,12.377670874950049
106.1047401810311,12.377670874950049
106.1464080283353,12.377670874950049
106.18807587563948,12.377670874950049
106.22974372294371,12.377670874950049
106.27141157024789,12.377670874950049
106.31307941755215,12.377670874950049
106.35474726485637,12.377670874950049
106.39641511216054,12.377670874950049
106.43808295946475,12.377670874950049
106.47975080676895,12.377670874950049
106.5214186540732,12.377670874950049
106.5630865013774,12.377670874950049
106.6047543486816,12.377670874950049
106.64642219598579,12.377670874950049
106.68809004329003,12.377670874950049
106.72975789059427,12.377670874950049
106.77142573789843,12.377670874950049
106.81309358520267,12.377670874950049
106.85476143250689,12.377670874950049
106.89642927981112,12.377670874950049
106.93809712711528,12.377670874950049
106.97976497441948,12.377670874950049
107.02143282172375,12.377670874950049
107.06310066902796,12.377670874950049
107.10476851633216,12.377670874950049
107.14643636363635,12.377670874950049
107.18810421094062,12.377670874950049
107.2297720582448,12.377670874950049
107.271439905549,12.377670874950049
107.31310775285324,12.377670874950049
107.35477560015744,12.377670874950049
107.39644344746165,12.377670874950049
107.4381112947658,12.377670874950049
107.47977914207004,12.377670874950049
107.52144698937431,12.377670874950049
107.56311483667851,12.377670874950049
107.6047826839827,12.377670874950049
102.3546339236521,12.336000079904125
102.39630177095631,12.336000079904125
102.43796961826051,12.336000079904125
102.47963746556475,12.336000079904125
102.52130531286893,12.336000079904125
102.56297316017316,12.336000079904125
102.60464100747737,12.336000079904125
102.6463088547816,12.336000079904125
102.68797670208582,12.336000079904125
102.72964454939,12.336000079904125
102.77131239669427,12.336000079904125
102.81298024399847,12.336000079904125
102.85464809130266,12.336000079904125
102.89631593860679,12.336000079904125
102.93798378591106,12.336000079904125
102.97965163321533,12.336000079904125
103.02131948051948,12.336000079904125
103.0629873278237,12.336000079904125
103.10465517512785,12.336000079904125
103.14632302243216,12.336000079904125
103.18799086973635,12.336000079904125
103.22965871704055,12.336000079904125
103.27132656434475,12.336000079904125
103.31299441164894,12.336000079904125
103.35466225895321,12.336000079904125
103.3963301062574,12.336000079904125
103.4379979535616,12.336000079904125
103.4796658008658,12.336000079904125
103.52133364817007,12.336000079904125
103.56300149547424,12.336000079904125
103.60466934277845,12.336000079904125
103.64633719008263,12.336000079904125
103.68800503738686,12.336000079904125
103.7296728846911,12.336000079904125
103.7713407319953,12.336000079904125
103.8130085792995,12.336000079904125
103.85467642660369,12.336000079904125
103.89634427390789,12.336000079904125
103.93801212121215,12.336000079904125
103.97967996851635,12.336000079904125
104.02134781582055,12.336000079904125
104.06301566312476,12.336000079904125
104.10468351042896,12.336000079904125
104.14635135773318,12.336000079904125
104.18801920503742,12.336000079904125
104.2296870523416,12.336000079904125
104.27135489964581,12.336000079904125
104.31302274695004,12.336000079904125
104.35469059425424,12.336000079904125
104.39635844155845,12.336000079904125
104.43802628886264,12.336000079904125
104.47969413616684,12.336000079904125
104.52136198347111,12.336000079904125
104.5630298307753,12.336000079904125
104.6046976780795,12.336000079904125
104.6463655253837,12.336000079904125
104.6880333726879,12.336000079904125
104.72970121999215,12.336000079904125
104.77136906729636,12.336000079904125
104.81303691460056,12.336000079904125
104.85470476190476,12.336000079904125
104.89637260920895,12.336000079904125
104.9380404565132,12.336000079904125
104.97970830381739,12.336000079904125
105.0213761511216,12.336000079904125
105.06304399842578,12.336000079904125
105.10471184573005,12.336000079904125
105.14637969303425,12.336000079904125
105.18804754033845,12.336000079904125
105.22971538764264,12.336000079904125
105.27138323494687,12.336000079904125
105.3130510822511,12.336000079904125
105.3547189295553,12.336000079904125
105.39638677685952,12.336000079904125
105.43805462416368,12.336000079904125
105.47972247146791,12.336000079904125
105.52139031877213,12.336000079904125
105.56305816607633,12.336000079904125
105.60472601338056,12.336000079904125
105.64639386068475,12.336000079904125
105.68806170798895,12.336000079904125
105.7297295552932,12.336000079904125
105.77139740259742,12.336000079904125
105.8130652499016,12.336000079904125
105.85473309720581,12.336000079904125
105.89640094451005,12.336000079904125
105.93806879181425,12.336000079904125
105.97973663911846,12.336000079904125
106.02140448642265,12.336000079904125
106.06307233372685,12.336000079904125
106.1047401810311,12.336000079904125
106.1464080283353,12.336000079904125
106.18807587563948,12.336000079904125
106.22974372294371,12.336000079904125
106.27141157024789,12.336000079904125
106.31307941755215,12.336000079904125
106.35474726485637,12.336000079904125
106.39641511216054,12.336000079904125
106.43808295946475,12.336000079904125
106.47975080676895,12.336000079904125
106.5214186540732,12.336000079904125
106.5630865013774,12.336000079904125
106.6047543486816,12.336000079904125
106.64642219598579,12.336000079904125
106.68809004329003,12.336000079904125
106.72975789059427,12.336000079904125
106.77142573789843,12.336000079904125
106.81309358520267,12.336000079904125
106.85476143250689,12.336000079904125
106.89642927981112,12.336000079904125
106.93809712711528,12.336000079904125
106.97976497441948,12.336000079904125
107.02143282172375,12.336000079904125
107.06310066902796,12.336000079904125
107.10476851633216,12.336000079904125
107.14643636363635,12.336000079904125
107.18810421094062,12.336000079904125
107.2297720582448,12.336000079904125
107.271439905549,12.336000079904125
107.31310775285324,12.336000079904125
107.35477560015744,12.336000079904125
107.39644344746165,12.336000079904125
107.4381112947658,12.336000079904125
107.47977914207004,12.336000079904125
107.52144698937431,12.336000079904125
107.56311483667851,12.336000079904125
107.6047826839827,12.336000079904125
102.3546339236521,12.294329284858149
102.39630177095631,12.294329284858149
102.43796961826051,12.294329284858149
102.47963746556475,12.294329284858149
102.52130531286893,12.294329284858149
102.56297316017316,12.294329284858149
102.60464100747737,12.294329284858149
102.6463088547816,12.294329284858149
102.68797670208582,12.294329284858149
102.72964454939,12.294329284858149
102.77131239669427,12.294329284858149
102.81298024399847,12.294329284858149
102.85464809130266,12.294329284858149
102.89631593860679,12.294329284858149
102.93798378591106,12.294329284858149
102.97965163321533,12.294329284858149
103.02131948051948,12.294329284858149
103.0629873278237,12.294329284858149
103.10465517512785,12.294329284858149
103.14632302243216,12.294329284858149
103.18799086973635,12.294329284858149
103.22965871704055,12.294329284858149
103.27132656434475,12.294329284858149
103.31299441164894,12.294329284858149
103.35466225895321,12.294329284858149
103.3963301062574,12.294329284858149
103.4379979535616,12.294329284858149
103.4796658008658,12.294329284858149
103.52133364817007,12.294329284858149
103.56300149547424,12.294329284858149
103.60466934277845,12.294329284858149
103.64633719008263,12.294329284858149
103.68800503738686,12.294329284858149
103.7296728846911,12.294329284858149
103.7713407319953,12.294329284858149
103.8130085792995,12.294329284858149
103.85467642660369,12.294329284858149
103.89634427390789,12.294329284858149
103.93801212121215,12.294329284858149
103.97967996851635,12.294329284858149
104.02134781582055,12.294329284858149
104.06301566312476,12.294329284858149
104.10468351042896,12.294329284858149
104.14635135773318,12.294329284858149
104.18801920503742,12.294329284858149
104.2296870523416,12.294329284858149
104.27135489964581,12.294329284858149
104.31302274695004,12.294329284858149
104.35469059425424,12.294329284858149
104.39635844155845,12.294329284858149
104.43802628886264,12.294329284858149
104.47969413616684,12.294329284858149
104.52136198347111,12.294329284858149
104.5630298307753,12.294329284858149
