lon,lat
105.35673085955848,7.017499999999997
105.39839361202439,7.017499999999997
105.44005636449042,7.017499999999997
105.4817191169563,7.017499999999997
105.5233818694223,7.017499999999997
105.5650446218882,7.017499999999997
105.60670737435416,7.017499999999997
105.6483701268201,7.017499999999997
105.69003287928605,7.017499999999997
105.73169563175199,7.017499999999997
105.77335838421794,7.017499999999997
105.8150211366839,7.017499999999997
105.85668388914986,7.017499999999997
105.8983466416158,7.017499999999997
105.9400093940817,7.017499999999997
105.9816721465477,7.017499999999997
97.19083137623295,6.975833333333332
97.23249412869895,6.975833333333332
97.27415688116486,6.975833333333332
97.31581963363084,6.975833333333332
97.35748238609675,6.975833333333332
97.3991451385627,6.975833333333332
97.44080789102865,6.975833333333332
97.4824706434946,6.975833333333332
97.52413339596055,6.975833333333332
97.56579614842649,6.975833333333332
97.60745890089244,6.975833333333332
97.64912165335838,6.975833333333332
97.69078440582435,6.975833333333332
97.73244715829027,6.975833333333332
97.77410991075625,6.975833333333332
97.81577266322216,6.975833333333332
97.85743541568816,6.975833333333332
97.89909816815405,6.975833333333332
97.94076092062001,6.975833333333332
97.98242367308595,6.975833333333332
98.0240864255519,6.975833333333332
98.06574917801785,6.975833333333332
98.10741193048379,6.975833333333332
98.14907468294975,6.975833333333332
98.19073743541568,6.975833333333332
98.23240018788165,6.975833333333332
98.27406294034753,6.975833333333332
98.31572569281354,6.975833333333332
98.35738844527947,6.975833333333332
98.39905119774546,6.975833333333332
98.44071395021133,6.975833333333332
98.48237670267731,6.975833333333332
98.52403945514325,6.975833333333332
98.56570220760923,6.975833333333332
98.60736496007513,6.975833333333332
98.6490277125411,6.975833333333332
98.69069046500705,6.975833333333332
98.73235321747299,6.975833333333332
98.77401596993896,6.975833333333332
98.81567872240487,6.975833333333332
98.85734147487082,6.975833333333332
98.89900422733677,6.975833333333332
98.94066697980276,6.975833333333332
98.98232973226867,6.975833333333332
99.02399248473462,6.975833333333332
99.06565523720053,6.975833333333332
99.10731798966651,6.975833333333332
99.14898074213244,6.975833333333332
99.1906434945984,6.975833333333332
99.23230624706433,6.975833333333332
99.2739689995303,6.975833333333332
99.31563175199626,6.975833333333332
99.35729450446219,6.975833333333332
99.39895725692816,6.975833333333332
99.44062000939408,6.975833333333332
99.48228276186006,6.975833333333332
99.52394551432597,6.975833333333332
99.56560826679193,6.975833333333332
99.60727101925782,6.975833333333332
99.64893377172382,6.975833333333332
99.69059652418974,6.975833333333332
99.73225927665572,6.975833333333332
99.77392202912166,6.975833333333332
99.8155847815876,6.975833333333332
99.85724753405356,6.975833333333332
99.8989102865195,6.975833333333332
99.94057303898543,6.975833333333332
99.98223579145139,6.975833333333332
100.02389854391735,6.975833333333332
100.06556129638331,6.975833333333332
100.10722404884928,6.975833333333332
100.1488868013152,6.975833333333332
100.1905495537811,6.975833333333332
100.23221230624709,6.975833333333332
100.27387505871299,6.975833333333332
100.315537811179,6.975833333333332
100.35720056364491,6.975833333333332
100.3988633161109,6.975833333333332
100.4405260685768,6.975833333333332
100.48218882104277,6.975833333333332
100.52385157350871,6.975833333333332
100.56551432597466,6.975833333333332
100.6071770784406,6.975833333333332
100.64883983090654,6.975833333333332
100.6905025833725,6.975833333333332
100.7321653358384,6.975833333333332
100.7738280883044,6.975833333333332
100.81549084077031,6.975833333333332
100.85715359323629,6.975833333333332
100.8988163457022,6.975833333333332
100.94047909816814,6.975833333333332
100.9821418506341,6.975833333333332
101.02380460310005,6.975833333333332
101.06546735556601,6.975833333333332
101.10713010803197,6.975833333333332
101.1487928604979,6.975833333333332
101.19045561296385,6.975833333333332
101.2321183654298,6.975833333333332
101.27378111789571,6.975833333333332
101.3154438703617,6.975833333333332
101.3571066228276,6.975833333333332
101.39876937529361,6.975833333333332
101.44043212775951,6.975833333333332
101.48209488022545,6.975833333333332
101.52375763269141,6.975833333333332
101.56542038515734,6.975833333333332
101.60708313762329,6.975833333333332
101.64874589008927,6.975833333333332
101.6904086425552,6.975833333333332
101.73207139502108,6.975833333333332
101.7737341474871,6.975833333333332
101.81539689995299,6.975833333333332
101.857059652419,6.975833333333332
101.89872240488491,6.975833333333332
101.9403851573509,6.975833333333332
101.98204790981681,6.975833333333332
102.02371066228275,6.975833333333332
102.0653734147487,6.975833333333332
102.10703616721464,6.975833333333332
102.14869891968061,6.975833333333332
102.19036167214654,6.975833333333332
102.2320244246125,6.975833333333332
102.27368717707841,6.975833333333332
102.3153499295444,6.975833333333332
102.35701268201029,6.975833333333332
102.39867543447632,6.975833333333332
102.44033818694221,6.975833333333332
102.48200093940817,6.975833333333332
102.5236636918741,6.975833333333332
102.56532644434004,6.975833333333332
102.60698919680601,6.975833333333332
102.64865194927201,6.975833333333332
102.6903147017379,6.975833333333332
102.7319774542039,6.975833333333332
102.77364020666981,6.975833333333332
102.81530295913575,6.975833333333332
102.8569657116017,6.975833333333332
102.89862846406763,6.975833333333332
102.94029121653358,6.975833333333332
102.98195396899955,6.975833333333332
103.02361672146552,6.975833333333332
103.06527947393143,6.975833333333332
103.10694222639741,6.975833333333332
103.14860497886329,6.975833333333332
103.1902677313293,6.975833333333332
103.23193048379521,6.975833333333332
103.27359323626115,6.975833333333332
103.31525598872709,6.975833333333332
103.35691874119306,6.975833333333332
103.39858149365901,6.975833333333332
103.44024424612496,6.975833333333332
103.48190699859092,6.975833333333332
103.52356975105685,6.975833333333332
103.56523250352278,6.975833333333332
103.60689525598869,6.975833333333332
103.64855800845467,6.975833333333332
103.6902207609206,6.975833333333332
103.73188351338662,6.975833333333332
103.77354626585252,6.975833333333332
103.81520901831846,6.975833333333332
103.8568717707844,6.975833333333332
103.89853452325035,6.975833333333332
103.94019727571629,6.975833333333332
103.98186002818224,6.975833333333332
104.0235227806482,6.975833333333332
104.0651855331141,6.975833333333332
104.10684828558011,6.975833333333332
104.148511038046,6.975833333333332
104.19017379051202,6.975833333333332
104.2318365429779,6.975833333333332
104.27349929544388,6.975833333333332
104.3151620479098,6.975833333333332
104.35682480037578,6.975833333333332
104.39848755284169,6.975833333333332
104.44015030530771,6.975833333333332
104.48181305777362,6.975833333333332
104.52347581023962,6.975833333333332
104.5651385627055,6.975833333333332
104.60680131517144,6.975833333333332
104.64846406763738,6.975833333333332
104.69012682010336,6.975833333333332
104.73178957256931,6.975833333333332
104.77345232503525,6.975833333333332
104.81511507750122,6.975833333333332
104.8567778299671,6.975833333333332
104.89844058243311,6.975833333333332
104.94010333489899,6.975833333333332
104.98176608736497,6.975833333333332
105.0234288398309,6.975833333333332
105.06509159229688,6.975833333333332
105.10675434476279,6.975833333333332
105.14841709722876,6.975833333333332
105.1900798496947,6.975833333333332
105.23174260216067,6.975833333333332
105.27340535462659,6.975833333333332
105.31506810709256,6.975833333333332
105.35673085955848,6.975833333333332
105.39839361202439,6.975833333333332
105.44005636449042,6.975833333333332
105.4817191169563,6.975833333333332
105.5233818694223,6.975833333333332
105.5650446218882,6.975833333333332
105.60670737435416,6.975833333333332
105.6483701268201,6.975833333333332
105.69003287928605,6.975833333333332
105.73169563175199,6.975833333333332
105.77335838421794,6.975833333333332
105.8150211366839,6.975833333333332
105.85668388914986,6.975833333333332
105.8983466416158,6.975833333333332
105.9400093940817,6.975833333333332
105.9816721465477,6.975833333333332
97.19083137623295,6.934166666666665
97.23249412869895,6.934166666666665
97.27415688116486,6.934166666666665
97.31581963363084,6.934166666666665
97.35748238609675,6.934166666666665
97.3991451385627,6.934166666666665
97.44080789102865,6.934166666666665
97.4824706434946,6.934166666666665
97.52413339596055,6.934166666666665
97.56579614842649,6.934166666666665
97.60745890089244,6.934166666666665
97.64912165335838,6.934166666666665
97.69078440582435,6.934166666666665
97.73244715829027,6.934166666666665
97.77410991075625,6.934166666666665
97.81577266322216,6.934166666666665
97.85743541568816,6.934166666666665
97.89909816815405,6.934166666666665
97.94076092062001,6.934166666666665
97.98242367308595,6.934166666666665
98.0240864255519,6.934166666666665
98.06574917801785,6.934166666666665
98.10741193048379,6.934166666666665
98.14907468294975,6.934166666666665
98.19073743541568,6.934166666666665
98.23240018788165,6.934166666666665
98.27406294034753,6.934166666666665
98.31572569281354,6.934166666666665
98.35738844527947,6.934166666666665
98.39905119774546,6.934166666666665
98.44071395021133,6.934166666666665
98.48237670267731,6.934166666666665
98.52403945514325,6.934166666666665
98.56570220760923,6.934166666666665
98.60736496007513,6.934166666666665
98.6490277125411,6.934166666666665
98.69069046500705,6.934166666666665
98.73235321747299,6.934166666666665
98.77401596993896,6.934166666666665
98.81567872240487,6.934166666666665
98.85734147487082,6.934166666666665
98.89900422733677,6.934166666666665
98.94066697980276,6.934166666666665
98.98232973226867,6.934166666666665
99.02399248473462,6.934166666666665
99.06565523720053,6.934166666666665
99.10731798966651,6.934166666666665
99.14898074213244,6.934166666666665
99.1906434945984,6.934166666666665
99.23230624706433,6.934166666666665
99.2739689995303,6.934166666666665
99.31563175199626,6.934166666666665
99.35729450446219,6.934166666666665
99.39895725692816,6.934166666666665
99.44062000939408,6.934166666666665
99.48228276186006,6.934166666666665
99.52394551432597,6.934166666666665
99.56560826679193,6.934166666666665
99.60727101925782,6.934166666666665
99.64893377172382,6.934166666666665
99.69059652418974,6.934166666666665
99.73225927665572,6.934166666666665
99.77392202912166,6.934166666666665
99.8155847815876,6.934166666666665
99.85724753405356,6.934166666666665
99.8989102865195,6.934166666666665
99.94057303898543,6.934166666666665
99.98223579145139,6.934166666666665
100.02389854391735,6.934166666666665
100.06556129638331,6.934166666666665
100.10722404884928,6.934166666666665
100.1488868013152,6.934166666666665
100.1905495537811,6.934166666666665
100.23221230624709,6.934166666666665
100.27387505871299,6.934166666666665
100.315537811179,6.934166666666665
100.35720056364491,6.934166666666665
100.3988633161109,6.934166666666665
100.4405260685768,6.934166666666665
100.48218882104277,6.934166666666665
100.52385157350871,6.934166666666665
100.56551432597466,6.934166666666665
100.6071770784406,6.934166666666665
100.64883983090654,6.934166666666665
100.6905025833725,6.934166666666665
100.7321653358384,6.934166666666665
100.7738280883044,6.934166666666665
100.81549084077031,6.934166666666665
100.85715359323629,6.934166666666665
100.8988163457022,6.934166666666665
100.94047909816814,6.934166666666665
100.9821418506341,6.934166666666665
101.02380460310005,6.934166666666665
101.06546735556601,6.934166666666665
101.10713010803197,6.934166666666665
101.1487928604979,6.934166666666665
101.19045561296385,6.934166666666665
101.2321183654298,6.934166666666665
101.27378111789571,6.934166666666665
101.3154438703617,6.934166666666665
101.3571066228276,6.934166666666665
